trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.2211262434720993
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.21874745190143585
trial_1	active	87	KG00098599	diarrhoea	0.19128169119358063
trial_1	active	30	KG00099500	Acute Kidney Failure	0.16605740785598755
trial_1	active	114	KG00098933	fevers	0.16219328343868256
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.155697762966156
trial_1	active	20	KG00098540	dehydration	0.15154926478862762
trial_1	active	221	KG00101207	peripheral oedema	0.14950798451900482
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.14727598428726196
trial_1	active	78	KG00099326	Hypertensive diseases	0.1453705132007599
trial_1	active	211	KG00100341	Pruritus NOS	0.13747505843639374
trial_1	active	49	KG00099902	nausea with vomiting	0.13275061547756195
trial_1	active	151	KG00098274	Infarction, Cerebral	0.12912686169147491
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1283908635377884
trial_1	active	180	KG00099363	Hypotension NOS	0.1245826780796051
trial_1	active	14	KG00097852	Anemia NOS	0.12059742212295532
trial_1	active	37	KG00097696	Cramps, Abdominal	0.11667577177286148
trial_1	active	68	KG00099901	nauseas	0.11580299586057663
trial_1	active	269	KG00100399	pyaemia	0.11257532238960266
trial_1	active	21	KG00098675	dyspnoea	0.10904493927955627
trial_1	active	86	KG00098565	Depression, Mental	0.09935595095157623
trial_1	active	177	KG00099299	hyperglycaemia	0.09785331785678864
trial_1	active	11	KG00097993	Asthma NOS	0.09533245861530304
trial_1	active	77	KG00098450	Constipation NOS	0.09528985619544983
trial_1	active	102	KG00097916	anxieties	0.09334719926118851
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.0925174281001091
trial_1	active	123	KG00099351	hypokalaemia	0.09245438128709793
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09114356338977814
trial_1	active	441	KG00098262	cellulitis nos	0.09040134400129318
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08952122181653976
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08903159201145172
trial_1	active	17	KG00097991	Asthenia NOS	0.0860031321644783
trial_1	active	29	KG00099354	hyponatraemia	0.08278204500675201
trial_1	active	85	KG00098474	coughs	0.08179321140050888
trial_1	active	79	KG00100317	Insomnia, Primary	0.08117544651031494
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07871946692466736
trial_1	active	147	KG00098000	atelectases	0.07631911337375641
trial_1	active	130	KG00100683	Stomatitis NOS	0.0762033760547638
trial_1	active	228	KG00114657	Weight below normal	0.07595936208963394
trial_1	active	2	KG00100772	thrombocytopaenia	0.06724940240383148
trial_1	active	186	KG00101431	creatinine increased	0.06323084980249405
trial_1	active	46	KG00099121	Headache NOS	0.05979612469673157
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.05811137706041336
trial_1	active	276	KG00099127	Arrest, Cardiac	0.05802450329065323
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.05691637098789215
trial_1	active	31	KG00099872	Infarction, Myocardial	0.05653877183794975
trial_1	active	69	KG00100082	Palpitations NOS	0.0555819608271122
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.05385595187544823
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05365322157740593
trial_1	active	27	KG00099303	hyperkalaemia	0.05308900028467178
trial_1	active	126	KG00100076	Pain NOS	0.05296878516674042
trial_1	active	398	KG00100580	Shock, Septic	0.04940846189856529
trial_1	active	4	KG00098817	epistaxis	0.0486028753221035
trial_1	active	104	KG00097963	arthralgias	0.048377085477113724
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.04835013300180435
trial_1	active	5	KG00099169	haematuria	0.04792660102248192
trial_1	active	466	KG00101205	fall	0.04726430028676987
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.04498348385095596
trial_1	active	35	KG00101507	hypomagnesaemia	0.044728510081768036
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.04387669265270233
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0426342748105526
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.041922930628061295
trial_1	active	713	KG00107657	distressed respiratory	0.04140916094183922
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.041149407625198364
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.04110703989863396
trial_1	active	101	KG00097901	Anorexia NOS	0.04026200249791145
trial_1	active	66	KG00098642	drowsiness	0.04024941474199295
trial_1	active	237	KG00099189	haemoptysis	0.039121709764003754
trial_1	active	212	KG00100576	shivers	0.03870730102062225
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.03795204684138298
trial_1	active	96	KG00101679	Unattended death NOS	0.037769366055727005
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.03692138195037842
trial_1	active	239	KG00100128	pareses	0.03604632616043091
trial_1	active	456	KG00099420	Influenzae	0.0353914275765419
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.0351867638528347
trial_1	active	28	KG00099347	hypoglycaemia	0.035099100321531296
trial_1	active	661	KG00101056	Laceration(s)	0.03471444919705391
trial_1	active	18	KG00098307	Pain, Chest	0.03465809300541878
trial_1	active	116	KG00098964	Pain in foot	0.034501779824495316
trial_1	active	144	KG00099610	Leukopenia NOS	0.03415524959564209
trial_1	active	234	KG00098669	dysgeusias	0.03406796231865883
trial_1	active	380	KG00099133	Heart failures	0.033869288861751556
trial_1	active	38	KG00098066	Binocular vision disorders	0.03291461989283562
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.03188702464103699
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.0317581370472908
trial_1	active	454	KG00098286	Pain, Neck	0.03168768808245659
trial_1	active	25	KG00099134	congestive failures heart	0.031175846233963966
trial_1	active	200	KG00098539	Disorders, Deglutition	0.03108874149620533
trial_1	active	327	KG00098362	Chronic Bronchitis	0.031033668667078018
trial_1	active	98	KG00097718	Incised wound, NOS	0.030982786789536476
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.030835235491394997
trial_1	active	150	KG00098201	candidiases	0.03049442730844021
trial_1	active	488	KG00098167	Bronchospasm NOS	0.0292600616812706
trial_1	active	191	KG00104055	Biliverdin increased	0.029097022488713264
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.029061680659651756
trial_1	active	1	KG00099959	Neutropenia NOS	0.028593532741069794
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.028408655896782875
trial_1	active	288	KG00101223	hypophosphataemia	0.028082318603992462
trial_1	active	15	KG00097882	Angina pectoris NOS	0.02793675661087036
trial_1	active	535	KG00098309	chest pains wall	0.02789558842778206
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
