trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	68	KG00099901	nauseas	0.340024471282959
trial_1	active	49	KG00099902	nausea with vomiting	0.2655465602874756
trial_1	active	87	KG00098599	diarrhoea	0.2639921307563782
trial_1	active	79	KG00100317	Insomnia, Primary	0.2108396291732788
trial_1	active	9	KG00098432	Confusion NOS	0.19999822974205017
trial_1	active	211	KG00100341	Pruritus NOS	0.18844464421272278
trial_1	active	77	KG00098450	Constipation NOS	0.169865220785141
trial_1	active	101	KG00097901	Anorexia NOS	0.15768645703792572
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.12422987073659897
trial_1	active	102	KG00097916	anxieties	0.12396040558815002
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10776996612548828
trial_1	active	20	KG00098540	dehydration	0.10719794780015945
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.10183923691511154
trial_1	active	11	KG00097993	Asthma NOS	0.09726899117231369
trial_1	active	151	KG00098274	Infarction, Cerebral	0.09436684101819992
trial_1	active	21	KG00098675	dyspnoea	0.09366116672754288
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0849609300494194
trial_1	active	114	KG00098933	fevers	0.08274596929550171
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08167541772127151
trial_1	active	180	KG00099363	Hypotension NOS	0.08071047067642212
trial_1	active	228	KG00114657	Weight below normal	0.07719522714614868
trial_1	active	86	KG00098565	Depression, Mental	0.07669099420309067
trial_1	active	17	KG00097991	Asthenia NOS	0.07549498230218887
trial_1	active	46	KG00099121	Headache NOS	0.07150010019540787
trial_1	active	69	KG00100082	Palpitations NOS	0.0697486400604248
trial_1	active	78	KG00099326	Hypertensive diseases	0.06820773333311081
trial_1	active	30	KG00099500	Acute Kidney Failure	0.06505993008613586
trial_1	active	221	KG00101207	peripheral oedema	0.06380698084831238
trial_1	active	441	KG00098262	cellulitis nos	0.06072009354829788
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.06060248240828514
trial_1	active	14	KG00097852	Anemia NOS	0.05757882818579674
trial_1	active	300	KG00101064	xerostomia	0.0573311448097229
trial_1	active	123	KG00099351	hypokalaemia	0.05725986137986183
trial_1	active	147	KG00098000	atelectases	0.0565023347735405
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.05223334953188896
trial_1	active	524	KG00100611	Sleeping disturbances	0.05136217549443245
trial_1	active	177	KG00099299	hyperglycaemia	0.051246076822280884
trial_1	active	269	KG00100399	pyaemia	0.05119470879435539
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.04934179410338402
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04797007888555527
trial_1	active	66	KG00098642	drowsiness	0.04706639051437378
trial_1	active	85	KG00098474	coughs	0.04593765363097191
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04591180756688118
trial_1	active	225	KG00104032	Suicidal tendencies	0.045381367206573486
trial_1	active	126	KG00100076	Pain NOS	0.04498475044965744
trial_1	active	276	KG00099127	Arrest, Cardiac	0.04370811954140663
trial_1	active	765	KG00103966	disorders dream	0.041855067014694214
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.04180566221475601
trial_1	active	466	KG00101205	fall	0.04162893444299698
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.04103132337331772
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.039523735642433167
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.03944721817970276
trial_1	active	234	KG00098669	dysgeusias	0.03890190273523331
trial_1	active	29	KG00099354	hyponatraemia	0.03712082654237747
trial_1	active	661	KG00101056	Laceration(s)	0.03541954234242439
