trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.35868412256240845
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.25175052881240845
trial_1	active	11	KG00097993	Asthma NOS	0.25108540058135986
trial_1	active	9	KG00098432	Confusion NOS	0.24033008515834808
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.21493342518806458
trial_1	active	151	KG00098274	Infarction, Cerebral	0.20358344912528992
trial_1	active	221	KG00101207	peripheral oedema	0.18440690636634827
trial_1	active	20	KG00098540	dehydration	0.17005471885204315
trial_1	active	78	KG00099326	Hypertensive diseases	0.16981624066829681
trial_1	active	21	KG00098675	dyspnoea	0.16485802829265594
trial_1	active	211	KG00100341	Pruritus NOS	0.15918806195259094
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.15654884278774261
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1519376039505005
trial_1	active	180	KG00099363	Hypotension NOS	0.15172328054904938
trial_1	active	79	KG00100317	Insomnia, Primary	0.15117289125919342
trial_1	active	114	KG00098933	fevers	0.15088732540607452
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.14535775780677795
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.14303991198539734
trial_1	active	441	KG00098262	cellulitis nos	0.14123740792274475
trial_1	active	14	KG00097852	Anemia NOS	0.140662282705307
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1389000415802002
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1352503001689911
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.1317129135131836
trial_1	active	49	KG00099902	nausea with vomiting	0.13142581284046173
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.12969905138015747
trial_1	active	123	KG00099351	hypokalaemia	0.1267678439617157
trial_1	active	18	KG00098307	Pain, Chest	0.12470535188913345
trial_1	active	68	KG00099901	nauseas	0.12288468331098557
trial_1	active	46	KG00099121	Headache NOS	0.12263289839029312
trial_1	active	85	KG00098474	coughs	0.12156137079000473
trial_1	active	102	KG00097916	anxieties	0.12021711468696594
trial_1	active	69	KG00100082	Palpitations NOS	0.11948542296886444
trial_1	active	269	KG00100399	pyaemia	0.11788445711135864
trial_1	active	380	KG00099133	Heart failures	0.11458339542150497
trial_1	active	4	KG00098817	epistaxis	0.1141643300652504
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10905158519744873
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.10425310581922531
trial_1	active	86	KG00098565	Depression, Mental	0.10319580882787704
trial_1	active	228	KG00114657	Weight below normal	0.10199331492185593
trial_1	active	116	KG00098964	Pain in foot	0.10105117410421371
trial_1	active	271	KG00103813	reflex bradycardia	0.10055787861347198
trial_1	active	31	KG00099872	Infarction, Myocardial	0.09746628999710083
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.09691637009382248
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.09558923542499542
trial_1	active	147	KG00098000	atelectases	0.0923842266201973
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.09203477203845978
trial_1	active	661	KG00101056	Laceration(s)	0.08872319012880325
trial_1	active	104	KG00097963	arthralgias	0.08837517350912094
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.08723730593919754
trial_1	active	126	KG00100076	Pain NOS	0.08717730641365051
trial_1	active	466	KG00101205	fall	0.0863380879163742
trial_1	active	77	KG00098450	Constipation NOS	0.08587042987346649
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.08415590226650238
trial_1	active	17	KG00097991	Asthenia NOS	0.08406786620616913
trial_1	active	237	KG00099189	haemoptysis	0.08287989348173141
trial_1	active	25	KG00099134	congestive failures heart	0.08278878033161163
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.08233261853456497
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.08056943863630295
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.08022964745759964
trial_1	active	118	KG00099011	Gastritis NOS	0.07922065258026123
trial_1	active	456	KG00099420	Influenzae	0.07835797220468521
trial_1	active	454	KG00098286	Pain, Neck	0.0772685781121254
trial_1	active	130	KG00100683	Stomatitis NOS	0.0771212950348854
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.07711581885814667
trial_1	active	15	KG00097882	Angina pectoris NOS	0.07673157006502151
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07502508908510208
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07424454391002655
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.07297668606042862
trial_1	active	186	KG00101431	creatinine increased	0.07196255028247833
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.06960532814264297
trial_1	active	94	KG00103829	abdominal discomfort	0.06796988099813461
trial_1	active	332	KG00100821	toothaches	0.06752055138349533
trial_1	active	101	KG00097901	Anorexia NOS	0.0674474686384201
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.06687074154615402
trial_1	active	200	KG00098539	Disorders, Deglutition	0.06560533493757248
trial_1	active	108	KG00098479	Cramp, Limb	0.06556021422147751
trial_1	active	382	KG00099200	haemorrhoids	0.06550304591655731
trial_1	active	177	KG00099299	hyperglycaemia	0.06486847251653671
trial_1	active	517	KG00097965	Gouty Arthritis	0.06481730937957764
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.06443137675523758
trial_1	active	603	KG00098469	coronary heart diseases	0.06418061256408691
trial_1	active	29	KG00099354	hyponatraemia	0.06268293410539627
trial_1	active	227	KG00108103	Mucus nasal increased	0.06264842301607132
trial_1	active	450	KG00101442	anasarca	0.06243837624788284
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.061629507690668106
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.061043594032526016
trial_1	active	398	KG00100580	Shock, Septic	0.06094631552696228
trial_1	active	402	KG00101291	Lower respiratory tract infections	0.060419801622629166
trial_1	active	524	KG00100611	Sleeping disturbances	0.05948403477668762
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.059449441730976105
trial_1	active	96	KG00101679	Unattended death NOS	0.05933661386370659
