trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.20224222540855408
trial_1	active	30	KG00099500	Acute Kidney Failure	0.17064325511455536
trial_1	active	78	KG00099326	Hypertensive diseases	0.16566070914268494
trial_1	active	87	KG00098599	diarrhoea	0.15289711952209473
trial_1	active	9	KG00098432	Confusion NOS	0.15106947720050812
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.14074544608592987
trial_1	active	211	KG00100341	Pruritus NOS	0.13710306584835052
trial_1	active	151	KG00098274	Infarction, Cerebral	0.13474136590957642
trial_1	active	180	KG00099363	Hypotension NOS	0.12804487347602844
trial_1	active	276	KG00099127	Arrest, Cardiac	0.12203369289636612
trial_1	active	49	KG00099902	nausea with vomiting	0.1182766929268837
trial_1	active	147	KG00098000	atelectases	0.11382964253425598
trial_1	active	269	KG00100399	pyaemia	0.1133280098438263
trial_1	active	221	KG00101207	peripheral oedema	0.10615517944097519
trial_1	active	114	KG00098933	fevers	0.1051967516541481
trial_1	active	102	KG00097916	anxieties	0.1015077456831932
trial_1	active	68	KG00099901	nauseas	0.10107946395874023
trial_1	active	713	KG00107657	distressed respiratory	0.10023141652345657
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.09740312397480011
trial_1	active	11	KG00097993	Asthma NOS	0.09729337692260742
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09437737613916397
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.09282567352056503
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09181620925664902
trial_1	active	77	KG00098450	Constipation NOS	0.091739721596241
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09166167676448822
trial_1	active	20	KG00098540	dehydration	0.08786912262439728
trial_1	active	21	KG00098675	dyspnoea	0.08432906866073608
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.0839010700583458
trial_1	active	441	KG00098262	cellulitis nos	0.08375229686498642
trial_1	active	123	KG00099351	hypokalaemia	0.08215942978858948
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07947190850973129
trial_1	active	27	KG00099303	hyperkalaemia	0.07639062404632568
trial_1	active	31	KG00099872	Infarction, Myocardial	0.07578817754983902
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.07468391209840775
trial_1	active	79	KG00100317	Insomnia, Primary	0.07405076920986176
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07231977581977844
trial_1	active	69	KG00100082	Palpitations NOS	0.07228730618953705
trial_1	active	29	KG00099354	hyponatraemia	0.0676054134964943
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06755159795284271
trial_1	active	177	KG00099299	hyperglycaemia	0.06753756105899811
trial_1	active	46	KG00099121	Headache NOS	0.06634270399808884
trial_1	active	86	KG00098565	Depression, Mental	0.06613340973854065
trial_1	active	14	KG00097852	Anemia NOS	0.06465429812669754
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06457538157701492
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.06131300702691078
trial_1	active	237	KG00099189	haemoptysis	0.05982653796672821
trial_1	active	661	KG00101056	Laceration(s)	0.058954086154699326
trial_1	active	466	KG00101205	fall	0.0585404708981514
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.055603109300136566
trial_1	active	398	KG00100580	Shock, Septic	0.055379170924425125
trial_1	active	5	KG00099169	haematuria	0.05377894267439842
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.05319315195083618
trial_1	active	126	KG00100076	Pain NOS	0.052408650517463684
trial_1	active	17	KG00097991	Asthenia NOS	0.051995016634464264
trial_1	active	85	KG00098474	coughs	0.05170142650604248
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.05161524936556816
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.050826702266931534
trial_1	active	66	KG00098642	drowsiness	0.05057898163795471
trial_1	active	2	KG00100772	thrombocytopaenia	0.05057050660252571
trial_1	active	35	KG00101507	hypomagnesaemia	0.04929357022047043
trial_1	active	25	KG00099134	congestive failures heart	0.049193188548088074
trial_1	active	380	KG00099133	Heart failures	0.04871007055044174
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.048226624727249146
trial_1	active	271	KG00103813	reflex bradycardia	0.04660263657569885
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.04638737067580223
trial_1	active	228	KG00114657	Weight below normal	0.04601967707276344
trial_1	active	130	KG00100683	Stomatitis NOS	0.04487648978829384
trial_1	active	104	KG00097963	arthralgias	0.044581834226846695
trial_1	active	282	KG00099309	hypernatraemia	0.04396161064505577
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.04312882199883461
trial_1	active	96	KG00101679	Unattended death NOS	0.043021347373723984
trial_1	active	618	KG00099164	haematoma	0.042451050132513046
trial_1	active	186	KG00101431	creatinine increased	0.042204536497592926
trial_1	active	481	KG00104585	Pulmonary congestion, NOS	0.04194776713848114
trial_1	active	327	KG00098362	Chronic Bronchitis	0.04186520352959633
trial_1	active	28	KG00099347	hypoglycaemia	0.041733093559741974
trial_1	active	4	KG00098817	epistaxis	0.04162713885307312
trial_1	active	454	KG00098286	Pain, Neck	0.04154441878199577
trial_1	active	488	KG00098167	Bronchospasm NOS	0.041278302669525146
trial_1	active	15	KG00097882	Angina pectoris NOS	0.039954520761966705
trial_1	active	236	KG00099158	haematemesis	0.03993423283100128
trial_1	active	200	KG00098539	Disorders, Deglutition	0.03948747366666794
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.03946572169661522
trial_1	active	149	KG00100192	phlebitides	0.03871997818350792
trial_1	active	627	KG00099603	Leucocytosis NOS	0.03833378106355667
trial_1	active	239	KG00100128	pareses	0.03829599916934967
trial_1	active	212	KG00100576	shivers	0.038180768489837646
trial_1	active	94	KG00103829	abdominal discomfort	0.038138460367918015
trial_1	active	18	KG00098307	Pain, Chest	0.038098860532045364
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.038098178803920746
