trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.2678733170032501
trial_1	active	87	KG00098599	diarrhoea	0.2645270526409149
trial_1	active	77	KG00098450	Constipation NOS	0.24702619016170502
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.20942422747612
trial_1	active	68	KG00099901	nauseas	0.19894467294216156
trial_1	active	30	KG00099500	Acute Kidney Failure	0.19221827387809753
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.18765436112880707
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1802019625902176
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1678115278482437
trial_1	active	49	KG00099902	nausea with vomiting	0.16679370403289795
trial_1	active	221	KG00101207	peripheral oedema	0.16491247713565826
trial_1	active	78	KG00099326	Hypertensive diseases	0.15845754742622375
trial_1	active	180	KG00099363	Hypotension NOS	0.15523310005664825
trial_1	active	20	KG00098540	dehydration	0.14659973978996277
trial_1	active	102	KG00097916	anxieties	0.13521206378936768
trial_1	active	114	KG00098933	fevers	0.13384677469730377
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.11876126378774643
trial_1	active	123	KG00099351	hypokalaemia	0.11865118145942688
trial_1	active	147	KG00098000	atelectases	0.11860073357820511
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.11704421788454056
trial_1	active	69	KG00100082	Palpitations NOS	0.11348272114992142
trial_1	active	79	KG00100317	Insomnia, Primary	0.11337342113256454
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10237372666597366
trial_1	active	11	KG00097993	Asthma NOS	0.10209479928016663
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09938966482877731
trial_1	active	21	KG00098675	dyspnoea	0.09928002953529358
trial_1	active	211	KG00100341	Pruritus NOS	0.09882055968046188
trial_1	active	29	KG00099354	hyponatraemia	0.09828432649374008
trial_1	active	269	KG00100399	pyaemia	0.09775689989328384
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09761181473731995
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09739253669977188
trial_1	active	441	KG00098262	cellulitis nos	0.09488799422979355
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.09448838979005814
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09404529631137848
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.0903182253241539
trial_1	active	466	KG00101205	fall	0.08884528279304504
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.08687286823987961
trial_1	active	271	KG00103813	reflex bradycardia	0.08594290912151337
trial_1	active	101	KG00097901	Anorexia NOS	0.08549091219902039
trial_1	active	14	KG00097852	Anemia NOS	0.08509643375873566
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08488381654024124
trial_1	active	86	KG00098565	Depression, Mental	0.0848211720585823
trial_1	active	17	KG00097991	Asthenia NOS	0.08263075351715088
trial_1	active	5	KG00099169	haematuria	0.07989319413900375
trial_1	active	177	KG00099299	hyperglycaemia	0.07977723330259323
trial_1	active	228	KG00114657	Weight below normal	0.07810863107442856
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.0768914520740509
trial_1	active	186	KG00101431	creatinine increased	0.07626832276582718
trial_1	active	27	KG00099303	hyperkalaemia	0.07530287653207779
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.07497751712799072
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.07339925318956375
trial_1	active	239	KG00100128	pareses	0.07210579514503479
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.07119279354810715
trial_1	active	35	KG00101507	hypomagnesaemia	0.07109708338975906
trial_1	active	286	KG00101110	Retention, Urinary	0.06963688135147095
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06870240718126297
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.06798931211233139
trial_1	active	15	KG00097882	Angina pectoris NOS	0.06796465814113617
trial_1	active	661	KG00101056	Laceration(s)	0.06657835841178894
trial_1	active	104	KG00097963	arthralgias	0.06578543037176132
trial_1	active	713	KG00107657	distressed respiratory	0.06566648185253143
trial_1	active	66	KG00098642	drowsiness	0.06438884884119034
trial_1	active	2	KG00100772	thrombocytopaenia	0.06399707496166229
trial_1	active	98	KG00097718	Incised wound, NOS	0.06342356652021408
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.0629233866930008
trial_1	active	85	KG00098474	coughs	0.0610993467271328
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.060834940522909164
trial_1	active	18	KG00098307	Pain, Chest	0.0597003772854805
trial_1	active	118	KG00099011	Gastritis NOS	0.05942543223500252
