trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.16393102705478668
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16270922124385834
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1588231921195984
trial_1	active	30	KG00099500	Acute Kidney Failure	0.14392529428005219
trial_1	active	9	KG00098432	Confusion NOS	0.1398162543773651
trial_1	active	77	KG00098450	Constipation NOS	0.12498095631599426
trial_1	active	49	KG00099902	nausea with vomiting	0.1205199807882309
trial_1	active	180	KG00099363	Hypotension NOS	0.11616606265306473
trial_1	active	68	KG00099901	nauseas	0.10853110998868942
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10518909990787506
trial_1	active	211	KG00100341	Pruritus NOS	0.09310748428106308
trial_1	active	147	KG00098000	atelectases	0.08849797397851944
trial_1	active	87	KG00098599	diarrhoea	0.08500596135854721
trial_1	active	114	KG00098933	fevers	0.08447381854057312
trial_1	active	269	KG00100399	pyaemia	0.083172507584095
trial_1	active	78	KG00099326	Hypertensive diseases	0.08208037912845612
trial_1	active	221	KG00101207	peripheral oedema	0.08078496903181076
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07689810544252396
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07338720560073853
trial_1	active	11	KG00097993	Asthma NOS	0.07170574367046356
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07119210064411163
trial_1	active	79	KG00100317	Insomnia, Primary	0.07081858813762665
trial_1	active	20	KG00098540	dehydration	0.0699668601155281
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06814496219158173
trial_1	active	14	KG00097852	Anemia NOS	0.06649832427501678
trial_1	active	441	KG00098262	cellulitis nos	0.06442730873823166
trial_1	active	102	KG00097916	anxieties	0.06272876262664795
trial_1	active	21	KG00098675	dyspnoea	0.05978000909090042
trial_1	active	123	KG00099351	hypokalaemia	0.059265945106744766
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.055911146104335785
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.05461303889751434
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.053677741438150406
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05348143354058266
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.053266339004039764
trial_1	active	177	KG00099299	hyperglycaemia	0.05148852616548538
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.049668122082948685
trial_1	active	15	KG00097882	Angina pectoris NOS	0.04623046889901161
trial_1	active	713	KG00107657	distressed respiratory	0.04537665843963623
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.04476701468229294
trial_1	active	86	KG00098565	Depression, Mental	0.04336968809366226
trial_1	active	29	KG00099354	hyponatraemia	0.041611265391111374
trial_1	active	37	KG00097696	Cramps, Abdominal	0.04012887552380562
trial_1	active	126	KG00100076	Pain NOS	0.04004983231425285
trial_1	active	271	KG00103813	reflex bradycardia	0.03971056640148163
trial_1	active	466	KG00101205	fall	0.039472393691539764
trial_1	active	69	KG00100082	Palpitations NOS	0.03907597437500954
trial_1	active	96	KG00101679	Unattended death NOS	0.038852304220199585
trial_1	active	46	KG00099121	Headache NOS	0.03789249435067177
trial_1	active	398	KG00100580	Shock, Septic	0.03775350749492645
trial_1	active	661	KG00101056	Laceration(s)	0.037617169320583344
trial_1	active	104	KG00097963	arthralgias	0.037571460008621216
trial_1	active	25	KG00099134	congestive failures heart	0.0374305360019207
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.03734786435961723
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.035589467734098434
trial_1	active	27	KG00099303	hyperkalaemia	0.035570383071899414
trial_1	active	18	KG00098307	Pain, Chest	0.03413565456867218
trial_1	active	17	KG00097991	Asthenia NOS	0.03348980471491814
