trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.38569188117980957
trial_1	active	114	KG00098933	fevers	0.2709091901779175
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.19744832813739777
trial_1	active	68	KG00099901	nauseas	0.17785200476646423
trial_1	active	49	KG00099902	nausea with vomiting	0.17670294642448425
trial_1	active	211	KG00100341	Pruritus NOS	0.17286530137062073
trial_1	active	9	KG00098432	Confusion NOS	0.1635749787092209
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.14979936182498932
trial_1	active	77	KG00098450	Constipation NOS	0.14233464002609253
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1409522294998169
trial_1	active	20	KG00098540	dehydration	0.13337519764900208
trial_1	active	130	KG00100683	Stomatitis NOS	0.13037963211536407
trial_1	active	14	KG00097852	Anemia NOS	0.12992265820503235
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1292891502380371
trial_1	active	123	KG00099351	hypokalaemia	0.12902186810970306
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.12555693089962006
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1147182509303093
trial_1	active	30	KG00099500	Acute Kidney Failure	0.11332913488149643
trial_1	active	101	KG00097901	Anorexia NOS	0.1062542125582695
trial_1	active	441	KG00098262	cellulitis nos	0.10548000782728195
trial_1	active	2	KG00100772	thrombocytopaenia	0.1039162129163742
trial_1	active	180	KG00099363	Hypotension NOS	0.10310818254947662
trial_1	active	221	KG00101207	peripheral oedema	0.1027996763586998
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.10244426876306534
trial_1	active	1	KG00099959	Neutropenia NOS	0.10012979805469513
trial_1	active	79	KG00100317	Insomnia, Primary	0.09879385679960251
trial_1	active	269	KG00100399	pyaemia	0.0980445072054863
trial_1	active	144	KG00099610	Leukopenia NOS	0.09396667778491974
trial_1	active	17	KG00097991	Asthenia NOS	0.093348428606987
trial_1	active	228	KG00114657	Weight below normal	0.08905592560768127
trial_1	active	102	KG00097916	anxieties	0.08864682912826538
trial_1	active	177	KG00099299	hyperglycaemia	0.08564198762178421
trial_1	active	147	KG00098000	atelectases	0.08547484874725342
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08302205801010132
trial_1	active	29	KG00099354	hyponatraemia	0.08012763410806656
trial_1	active	21	KG00098675	dyspnoea	0.07899869978427887
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07791619002819061
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07674942910671234
trial_1	active	85	KG00098474	coughs	0.07542596757411957
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07305080443620682
trial_1	active	69	KG00100082	Palpitations NOS	0.07290984690189362
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07204287499189377
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.07166892290115356
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.06965856999158859
trial_1	active	11	KG00097993	Asthma NOS	0.06845618039369583
trial_1	active	126	KG00100076	Pain NOS	0.06280145794153214
trial_1	active	4	KG00098817	epistaxis	0.062498539686203
trial_1	active	86	KG00098565	Depression, Mental	0.061493322253227234
trial_1	active	398	KG00100580	Shock, Septic	0.060872483998537064
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06082568317651749
trial_1	active	35	KG00101507	hypomagnesaemia	0.06063711270689964
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.05958130210638046
trial_1	active	18	KG00098307	Pain, Chest	0.05908054858446121
trial_1	active	46	KG00099121	Headache NOS	0.056752849370241165
trial_1	active	186	KG00101431	creatinine increased	0.056724175810813904
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.056715186685323715
trial_1	active	100	KG00097815	alopecias	0.05667804181575775
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.05616817995905876
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05437062680721283
trial_1	active	257	KG00100922	Erythema NOS	0.0542987622320652
trial_1	active	170	KG00108926	Neutropenia, Febrile	0.05318711698055267
trial_1	active	200	KG00098539	Disorders, Deglutition	0.05277341604232788
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.05235021188855171
trial_1	active	78	KG00099326	Hypertensive diseases	0.05203496664762497
trial_1	active	118	KG00099011	Gastritis NOS	0.05154243856668472
trial_1	active	136	KG00101582	Dry;skin	0.04867605119943619
trial_1	active	104	KG00097963	arthralgias	0.04793430119752884
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.04760933667421341
trial_1	active	234	KG00098669	dysgeusias	0.04730210825800896
trial_1	active	191	KG00104055	Biliverdin increased	0.04702399671077728
trial_1	active	72	KG00103771	myalgias	0.04644853621721268
trial_1	active	122	KG00099321	Hypersensitivity NOS	0.045719943940639496
trial_1	active	212	KG00100576	shivers	0.04550416022539139
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.04439413547515869
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.04411652311682701
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.04394371807575226
trial_1	active	71	KG00100958	urticarias	0.04331890121102333
trial_1	active	713	KG00107657	distressed respiratory	0.04328995943069458
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.04315057396888733
trial_1	active	179	KG00099342	hypocalcaemia	0.043048277497291565
trial_1	active	347	KG00104223	Mucosal ulcers	0.0426359698176384
trial_1	active	96	KG00101679	Unattended death NOS	0.042620860040187836
trial_1	active	27	KG00099303	hyperkalaemia	0.04136274382472038
trial_1	active	227	KG00108103	Mucus nasal increased	0.041218213737010956
trial_1	active	489	KG00099244	Herpes zoster disease	0.04080256447196007
trial_1	active	466	KG00101205	fall	0.04079672321677208
trial_1	active	237	KG00099189	haemoptysis	0.040361303836107254
trial_1	active	164	KG00108827	ileus colon	0.040039267390966415
trial_1	active	503	KG00102612	low haemoglobin	0.03983490914106369
trial_1	active	195	KG00097814	Atopic Rhinitis	0.038512222468853
trial_1	active	83	KG00097747	pharyngitis nos acute	0.03792521730065346
trial_1	active	94	KG00103829	abdominal discomfort	0.03790181502699852
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.037349116057157516
trial_1	active	31	KG00099872	Infarction, Myocardial	0.03722851723432541
trial_1	active	115	KG00098957	Infection, Focal	0.03690527752041817
trial_1	active	150	KG00098201	candidiases	0.03642011433839798
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.03626927360892296
trial_1	active	194	KG00110727	Neutrophil Count Decreased	0.036058660596609116
trial_1	active	258	KG00101112	Prosthesis-Related Infections	0.036048904061317444
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.03580823540687561
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
