trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.5401897430419922
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.4582147002220154
trial_1	active	211	KG00100341	Pruritus NOS	0.4032825529575348
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.3991210162639618
trial_1	active	30	KG00099500	Acute Kidney Failure	0.3855520784854889
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.37498393654823303
trial_1	active	49	KG00099902	nausea with vomiting	0.3732726573944092
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.37056398391723633
trial_1	active	20	KG00098540	dehydration	0.3673964738845825
trial_1	active	9	KG00098432	Confusion NOS	0.3667691946029663
trial_1	active	114	KG00098933	fevers	0.3475532531738281
trial_1	active	78	KG00099326	Hypertensive diseases	0.3422709107398987
trial_1	active	221	KG00101207	peripheral oedema	0.33979156613349915
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3384152352809906
trial_1	active	123	KG00099351	hypokalaemia	0.3246389925479889
trial_1	active	68	KG00099901	nauseas	0.31465134024620056
trial_1	active	151	KG00098274	Infarction, Cerebral	0.3099846839904785
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.3032039701938629
trial_1	active	77	KG00098450	Constipation NOS	0.2843110263347626
trial_1	active	102	KG00097916	anxieties	0.28107112646102905
trial_1	active	269	KG00100399	pyaemia	0.276100218296051
trial_1	active	37	KG00097696	Cramps, Abdominal	0.2677026093006134
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.2558296322822571
trial_1	active	29	KG00099354	hyponatraemia	0.25051575899124146
trial_1	active	180	KG00099363	Hypotension NOS	0.2491704374551773
trial_1	active	186	KG00101431	creatinine increased	0.246353879570961
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.24477872252464294
trial_1	active	11	KG00097993	Asthma NOS	0.23248673975467682
trial_1	active	441	KG00098262	cellulitis nos	0.2280072420835495
trial_1	active	228	KG00114657	Weight below normal	0.22706523537635803
trial_1	active	14	KG00097852	Anemia NOS	0.22401796281337738
trial_1	active	21	KG00098675	dyspnoea	0.22094443440437317
trial_1	active	101	KG00097901	Anorexia NOS	0.2112838327884674
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.20535361766815186
trial_1	active	27	KG00099303	hyperkalaemia	0.20287871360778809
trial_1	active	147	KG00098000	atelectases	0.2026517689228058
trial_1	active	276	KG00099127	Arrest, Cardiac	0.19235703349113464
